x,y,z,interval_no,runtype,packet_no
1.6875, 0.37890625, 2.0737305,1,4,59 
1.7670898, 0.3305664, 2.0341797,1,4,60 
1.8095703, 0.29541016, 2.0,1,4,61 
1.8183594, 0.3486328, 2.0859375,1,4,62 
1.8066406, 0.37890625, 2.2124023,1,4,63 
1.8364258, 0.3388672, 2.2167969,1,4,64 
1.7167969, 0.115234375, 2.0444336,1,4,65 
1.6958008, 0.030761719, 1.9614258,1,4,66 
1.7246094, 0.140625, 2.0063477,1,4,67 
1.7978516, 0.3359375, 1.9692383,1,4,68 
1.8037109, 0.5024414, 1.9223633,1,4,69 
1.7358398, 0.46972656, 1.9257812,1,4,70 
1.7143555, 0.46240234, 2.081543,1,4,71 
1.6455078, 0.4038086, 2.2060547,1,4,72 
1.5585938, 0.4111328, 2.2607422,1,4,73 
1.4116211, 0.38964844, 2.2563477,1,4,74 
1.3168945, 0.43408203, 2.1884766,1,4,75 
1.2807617, 0.57910156, 2.2124023,1,4,76 
1.3217773, 0.6513672, 2.2714844,1,4,77 
1.3574219, 0.65478516, 2.3129883,1,4,78 
1.3803711, 0.7836914, 2.2548828,1,4,79 
1.4023438, 0.79785156, 2.2299805,1,4,80 
1.480957, 0.7636719, 2.1967773,1,4,81 
1.515625, 0.69384766, 2.2172852,1,4,82 
1.4594727, 0.5800781, 2.2963867,1,4,83 
1.3647461, 0.4868164, 2.425293,1,4,84 
1.3427734, 0.42236328, 2.5410156,1,4,85 
1.4033203, 0.43554688, 2.6801758,1,4,86 
1.375, 0.47607422, 2.6577148,1,4,87 
1.2797852, 0.4790039, 2.5732422,1,4,88 
1.2485352, 0.55859375, 2.5595703,1,4,89 
0.3876953, 0.6274414, 3.3496094,1,4,90 
1.4667969, 0.6503906, 2.4389648,1,4,91 
1.559082, 0.5151367, 2.2548828,1,4,92 
1.3217773, 0.6948242, 2.5673828,1,4,93 
1.3725586, 0.6826172, 2.557129,1,4,94 
1.2558594, 0.6098633, 2.5058594,1,4,95 
1.1259766, 0.5673828, 2.6259766,1,4,96 
1.1704102, 0.34326172, 2.4887695,1,4,97 
1.046875, 0.23535156, 2.46875,1,4,98 
1.0195312, 0.3544922, 2.5688477,1,4,99 
1.1293945, 0.47460938, 2.5751953,1,4,100 
1.2558594, 0.48779297, 2.5131836,1,4,101 
1.2670898, 0.5131836, 2.4731445,1,4,102 
1.234375, 0.49853516, 2.4355469,1,4,103 
1.2338867, 0.4560547, 2.336914,1,4,104 
1.2041016, 0.50097656, 2.3105469,1,4,105 
1.2094727, 0.55126953, 2.4238281,1,4,106 
1.1855469, 0.4609375, 2.6777344,1,4,107 
1.1835938, 0.32421875, 2.8232422,1,4,108 
1.1733398, 0.24902344, 2.7998047,1,4,109 
1.1743164, 0.17285156, 2.7416992,1,4,110 
1.190918, 0.23876953, 2.7597656,1,4,111 
1.1411133, 0.23925781, 2.7680664,1,4,112 
1.2011719, 0.26660156, 2.7885742,1,4,113 
1.3706055, 0.3256836, 2.769043,1,4,114 
1.4755859, 0.3569336, 2.8579102,1,4,115 
1.3139648, -0.036621094, 2.739746,1,4,116 
1.487793, 0.061035156, 2.5996094,1,4,117 
1.3959961, 0.01171875, 2.602539,1,4,118 
1.5473633, 0.37939453, 2.7436523,1,4,119 
1.5644531, 0.4736328, 2.7299805,1,4,120 
1.5776367, 0.5571289, 2.7382812,1,4,121 
1.3442383, 0.39111328, 2.5205078,1,4,122 
1.3027344, 0.22216797, 2.4570312,1,4,123 
1.3603516, 0.04296875, 2.4111328,1,4,124 
1.3251953, -0.087402344, 2.2856445,1,4,125 
1.3374023, -0.10449219, 2.1801758,1,4,126 
1.331543, -0.046875, 2.1513672,1,4,127 
1.340332, 0.05908203, 2.190918,1,4,128 
1.4199219, 0.13964844, 2.2998047,1,4,129 
1.4399414, 0.18701172, 2.4331055,1,4,130 
1.4711914, 0.15966797, 2.4970703,1,4,131 
1.5063477, 0.106933594, 2.484375,1,4,132 
1.5043945, 0.11035156, 2.4423828,1,4,133 
1.4824219, 0.18017578, 2.4711914,1,4,134 
1.4311523, 0.25439453, 2.5166016,1,4,135 
1.3774414, 0.3203125, 2.5639648,1,4,136 
1.2368164, 0.23779297, 2.5131836,1,4,137 
1.2026367, 0.1015625, 2.493164,1,4,138 
1.355957, 0.08105469, 2.5512695,1,4,139 
1.5058594, 0.14550781, 2.6069336,1,4,140 
1.5654297, 0.31152344, 2.6674805,1,4,141 
1.5219727, 0.5756836, 2.9594727,1,4,142 
1.5229492, 0.4814453, 2.7373047,1,4,143 
1.4868164, 0.3647461, 2.508789,1,4,144 
1.5605469, 0.44921875, 2.4707031,1,4,145 
1.5786133, 0.44091797, 2.4140625,1,4,146 
1.5283203, 0.42236328, 2.2558594,1,4,147 
1.4648438, 0.3984375, 2.1611328,1,4,148 
1.465332, 0.44384766, 2.1333008,1,4,149 
1.5913086, 0.4453125, 2.1113281,1,4,150 
1.6430664, 0.44873047, 2.1557617,1,4,151 
1.6689453, 0.47558594, 2.275879,1,4,152 
1.824707, 0.5541992, 2.352539,1,4,153 
1.9091797, 0.50683594, 2.2666016,1,4,154 
1.8974609, 0.4013672, 2.1606445,1,4,155 
1.9716797, 0.47216797, 2.1308594,1,4,156 
2.008789, 0.40771484, 2.1894531,1,4,157 
1.9545898, 0.37939453, 2.1079102,1,4,158 
1.9365234, 0.5341797, 2.1523438,1,4,159 
2.0009766, 0.7421875, 2.2436523,1,4,160 
2.086914, 0.91308594, 2.2885742,1,4,161 
2.027832, 0.9238281, 2.2792969,1,4,162 
1.9990234, 0.9404297, 2.352539,1,4,163 
2.1782227, 0.9628906, 2.5610352,1,4,164 
2.4780273, 0.9433594, 2.7294922,1,4,165 
2.5327148, 0.9511719, 2.5595703,1,4,166 
2.5219727, 0.84521484, 2.4970703,1,4,167 
2.3413086, 0.67626953, 2.4047852,1,4,168 
1.9326172, 0.61279297, 2.1132812,1,4,169 
1.7700195, 0.77978516, 1.8681641,1,4,170 
1.6982422, 0.96728516, 1.9243164,1,4,171 
1.6015625, 1.2675781, 2.0839844,1,4,172 
1.0214844, 1.3881836, 2.152832,1,4,173 
0.67529297, 1.4033203, 1.8657227,1,4,174 
0.29833984, 1.2539062, 1.2880859,1,4,175 
-0.26660156, 0.8984375, 0.58154297,1,4,176 
-0.9169922, 0.59765625, -0.2397461,1,4,177 
-1.1943359, 0.6665039, -0.4736328,1,4,178 
-1.4145508, 1.1230469, -0.18066406,1,4,179 
-1.4736328, 1.5146484, -0.06591797,1,4,180 
-1.1791992, 1.5522461, 0.13085938,1,4,181 
-0.9086914, 0.9785156, 0.4033203,1,4,182 
-0.6225586, 0.27539062, 0.86376953,1,4,183 
-0.10546875, -0.3515625, 1.6044922,1,4,184 
0.69970703, -0.77978516, 2.6601562,1,4,185 
2.4731445, -0.97998047, 3.7045898,1,4,186 
4.6816406, -1.265625, 3.6914062,1,4,187 
6.397949, -1.418457, 3.0644531,1,4,188 
7.029297, -1.0893555, 2.7041016,1,4,189 
6.1694336, -0.4350586, 2.1274414,1,4,190 
4.6313477, -0.10449219, 1.7749023,1,4,191 
3.5019531, -0.28759766, 1.7880859,1,4,192 
2.8183594, -0.37304688, 1.9516602,1,4,193 
2.2651367, -0.12646484, 1.9506836,1,4,194 
2.1313477, 0.16699219, 1.9086914,1,4,195 
2.1030273, 0.39208984, 1.8071289,1,4,196 
2.0888672, 0.45654297, 1.65625,1,4,197 
2.1601562, 0.4111328, 1.5126953,1,4,198 
2.2661133, 0.30371094, 1.3745117,1,4,199 
2.4902344, 0.28466797, 1.1977539,1,4,200 
2.6176758, 0.3046875, 1.2216797,1,4,201 
2.5922852, 0.26464844, 1.2514648,1,4,202 
2.3354492, 0.16210938, 1.3330078,1,4,203 
1.9633789, 0.11376953, 1.4765625,1,4,204 
1.6835938, 0.052734375, 1.5092773,1,4,205 
1.4121094, -0.008300781, 1.5688477,1,4,206 
1.1738281, -0.011230469, 1.5273438,1,4,207 
0.98779297, 0.03955078, 1.2651367,1,4,208 
0.7939453, 0.115722656, 0.9824219,1,4,209 
0.55566406, 0.20458984, 0.70214844,1,4,210 
0.25341797, 0.35253906, 0.6777344,1,4,211 
-0.09277344, 0.5395508, 0.7573242,1,4,212 
-0.390625, 0.70703125, 0.87109375,1,4,213 
-0.6459961, 0.8901367, 0.9736328,1,4,214 
-0.92333984, 0.94970703, 0.8491211,1,4,215 
-1.3666992, 0.9667969, 0.6821289,1,4,216 
-1.699707, 1.0336914, 0.8676758,1,4,217 
-1.9833984, 0.96972656, 0.9580078,1,4,218 
-1.9345703, 0.21435547, 1.4716797,1,4,219 
-1.5288086, -1.1210938, 1.7832031,1,4,220 
-0.9604492, -2.0551758, 1.6977539,1,4,221 
0.8535156, -2.3657227, 2.0395508,1,4,222 
2.9023438, -2.0917969, 2.7128906,1,4,223 
6.2128906, -1.3828125, 2.6567383,1,4,224 
8.899414, -0.60498047, 1.0317383,1,4,225 
9.273926, 0.42236328, -1.027832,1,4,226 
7.6606445, 0.7944336, -0.7163086,1,4,227 
5.9257812, 0.16210938, -0.7470703,1,4,228 
4.7060547, -0.6870117, -0.07128906,1,4,229 
3.9077148, -1.2075195, 0.72509766,1,4,230 
3.4389648, -1.1889648, 1.2514648,1,4,231 
3.3076172, -0.78466797, 1.4838867,1,4,232 
3.2543945, -0.40185547, 1.6123047,1,4,233 
3.2045898, -0.18164062, 1.5600586,1,4,234 
3.0703125, -0.051757812, 1.4399414,1,4,235 
2.9335938, -0.11230469, 1.4926758,1,4,236 
2.7617188, -0.14453125, 1.4819336,1,4,237 
2.5581055, -0.12939453, 1.4257812,1,4,238 
2.347168, 0.0014648438, 1.3193359,1,4,239 
2.1166992, 0.14208984, 1.2685547,1,4,240 
1.8325195, 0.18945312, 1.1982422,1,4,241 
1.5395508, 0.16064453, 1.2426758,1,4,242 
1.3369141, 0.122558594, 1.2075195,1,4,243 
1.1787109, 0.10888672, 1.1713867,1,4,244 
1.0830078, 0.12841797, 1.0800781,1,4,245 
0.97753906, 0.20117188, 0.9580078,1,4,246 
0.86083984, 0.2783203, 0.8618164,1,4,247 
0.76708984, 0.34765625, 0.7895508,1,4,248 
0.7167969, 0.37353516, 0.7294922,1,4,249 
0.70703125, 0.4086914, 0.68066406,1,4,250 
0.7001953, 0.3984375, 0.62353516,1,4,251 
0.7167969, 0.42822266, 0.5834961,1,4,252 
0.7006836, 0.45898438, 0.5957031,1,4,253 
0.68652344, 0.49853516, 0.6015625,1,4,254 
0.54003906, 0.54345703, 0.7348633,1,4,1 
0.44433594, 0.57666016, 0.7548828,1,4,2 
0.36669922, 0.4633789, 1.046875,1,4,3 
0.16357422, 0.1328125, 0.8227539,1,4,4 
-0.53564453, -0.25439453, 0.8339844,1,4,5 
-0.20654297, 0.39257812, 0.50146484,1,4,6 
-0.9736328, -0.43359375, 0.50439453,1,4,7 
-0.8574219, -0.9067383, 0.75097656,1,4,8 
-0.54833984, -1.2539062, 1.6782227,1,4,9 
1.1333008, -1.1962891, 2.1391602,1,4,10 
4.0283203, -0.7192383, 2.0859375,1,4,11 
6.9248047, -0.27246094, 1.9443359,1,4,12 
7.842285, -0.05810547, 2.0483398,1,4,13 
6.2592773, -0.24072266, 1.4755859,1,4,14 
4.717285, -0.35986328, 1.7495117,1,4,15 
3.8789062, -0.4638672, 2.7851562,1,4,16 
3.599121, -0.6801758, 3.208496,1,4,17 
3.2963867, -0.8442383, 3.0898438,1,4,18 
3.0205078, -0.9116211, 2.7426758,1,4,19 
2.8979492, -0.70947266, 2.4233398,1,4,20 
2.8149414, -0.4086914, 2.178711,1,4,21 
2.7172852, -0.2529297, 2.0024414,1,4,22 
2.5214844, -0.22851562, 1.8212891,1,4,23 
2.309082, -0.2319336, 1.7475586,1,4,24 
2.0878906, -0.1899414, 1.706543,1,4,25 
1.8779297, -0.13964844, 1.6835938,1,4,26 
1.7207031, -0.099121094, 1.6245117,1,4,27 
1.5126953, -0.07910156, 1.6186523,1,4,28 
1.3173828, -0.07324219, 1.5761719,1,4,29 
1.1679688, -0.06201172, 1.4731445,1,4,30 
1.1074219, 0.04248047, 1.4145508,1,4,31 
1.1235352, 0.17285156, 1.4272461,1,4,32 
1.1918945, 0.25341797, 1.3466797,1,4,33 
1.3256836, 0.29248047, 1.2636719,1,4,34 
1.4609375, 0.2626953, 1.2299805,1,4,35 
1.6030273, 0.23046875, 1.1875,1,4,36 
1.6899414, 0.19628906, 1.1445312,1,4,37 
1.7133789, 0.1796875, 1.0522461,1,4,38 
1.5727539, 0.18261719, 1.0336914,1,4,39 
1.6948242, 0.296875, 1.0864258,1,4,40 
1.6787109, 0.25439453, 1.1523438,1,4,41 
1.6679688, 0.2607422, 1.1733398,1,4,42 
1.6958008, 0.29052734, 1.2363281,1,4,43 
1.7504883, 0.32226562, 1.3012695,1,4,44 
1.7949219, 0.33496094, 1.3325195,1,4,45 
1.8022461, 0.29492188, 1.28125,1,4,46 
1.8110352, 0.25976562, 1.2231445,1,4,47 
1.8076172, 0.25976562, 1.2197266,1,4,48 
1.8100586, 0.25390625, 1.2241211,1,4,49 
1.8232422, 0.25634766, 1.2470703,1,4,50 
1.875, 0.2578125, 1.2773438,1,4,51 
1.9350586, 0.2705078, 1.2924805,1,4,52 
1.972168, 0.265625, 1.2836914,1,4,53 
1.9775391, 0.2631836, 1.2861328,1,4,54 
1.9765625, 0.26464844, 1.2739258,1,4,55 
1.9775391, 0.25830078, 1.265625,1,4,56 
2.0014648, 0.25439453, 1.2890625,1,4,57 
2.025879, 0.2548828, 1.2514648,1,4,58 
2.0273438, 0.27001953, 1.2333984,1,4,59 
2.0234375, 0.2680664, 1.2197266,1,4,60 
2.0576172, 0.25390625, 1.2290039,1,4,61 
2.0839844, 0.24414062, 1.2197266,1,4,62 
2.1030273, 0.21240234, 1.1992188,1,4,63 
2.1503906, 0.22314453, 1.1669922,1,4,64 
2.1738281, 0.21533203, 1.0947266,1,4,65 
2.1811523, 0.20800781, 1.0366211,1,4,66 
2.135254, 0.22753906, 1.0351562,1,4,67 
2.099121, 0.22509766, 1.0493164,1,4,68 
0.9003906, 0.37646484, 0.9326172,1,4,87 
0.16308594, 0.49169922, 0.8208008,1,4,88 
-0.8125, 0.57958984, 0.5966797,1,4,89 
-1.7602539, 0.61376953, 0.5029297,1,4,90 
-2.4438477, 0.47851562, 0.5600586,1,4,91 
-2.1464844, 0.080078125, 0.8354492,1,4,92 
-1.1010742, -0.5205078, 1.421875,1,4,93 
0.24707031, -1.1166992, 1.8256836,1,4,94 
2.0576172, -1.6376953, 2.0078125,1,4,95 
4.2021484, -1.8730469, 1.8740234,1,4,96 
6.39209, -1.5908203, 1.4433594,1,4,97 
8.143555, -1.2714844, 0.7128906,1,4,98 
7.7944336, -1.0888672, -0.012207031,1,4,99 
6.5336914, -0.7036133, -0.12158203,1,4,100 
5.227539, -0.66796875, 0.6821289,1,4,101 
4.4208984, -0.98535156, 1.0776367,1,4,102 
3.7368164, -1.1391602, 1.2480469,1,4,103 
3.199707, -1.0083008, 1.2353516,1,4,104 
2.8242188, -0.7163086, 1.222168,1,4,105 
2.616211, -0.48291016, 1.203125,1,4,106 
2.5410156, -0.34326172, 1.1889648,1,4,107 
2.4394531, -0.2919922, 1.1723633,1,4,108 
2.305664, -0.30517578, 1.1855469,1,4,109 
2.1191406, -0.3642578, 1.1748047,1,4,110 
1.862793, -0.48486328, 1.074707,1,4,111 
1.6376953, -0.49023438, 1.0981445,1,4,112 
1.4067383, -0.31201172, 1.2880859,1,4,113 
1.1313477, -0.15576172, 1.4052734,1,4,114 
0.94189453, 0.0146484375, 1.4443359,1,4,115 
0.73876953, 0.118652344, 1.3901367,1,4,116 
0.5834961, 0.21972656, 1.2915039,1,4,117 
0.4477539, 0.33398438, 1.0927734,1,4,118 
0.36572266, 0.3955078, 0.9296875,1,4,119 
0.2421875, 0.4970703, 0.7993164,1,4,120 
0.14355469, 0.60595703, 0.7939453,1,4,121 
0.115722656, 0.6826172, 0.8535156,1,4,122 
0.118652344, 0.7583008, 0.9638672,1,4,123 
0.119140625, 0.80029297, 1.043457,1,4,124 
0.06738281, 0.8300781, 1.0488281,1,4,125 
-0.064453125, 0.8442383, 0.99316406,1,4,126 
-0.25878906, 0.8564453, 0.8256836,1,4,127 
-0.51220703, 0.90966797, 0.66308594,1,4,128 
-0.8564453, 0.9223633, 0.52978516,1,4,129 
-1.1977539, 0.8383789, 0.37060547,1,4,130 
-1.4233398, 0.59716797, 0.33789062,1,4,131 
-1.331543, 0.12841797, 0.41845703,1,4,132 
-0.99902344, -0.47802734, 0.61035156,1,4,133 
-0.7265625, -1.0708008, 0.70166016,1,4,134 
-0.051757812, -1.8901367, 0.88134766,1,4,135 
1.2451172, -2.1894531, 1.2172852,1,4,136 
2.8979492, -2.331543, 1.7485352,1,4,137 
5.4589844, -2.3100586, 2.0048828,1,4,138 
7.6591797, -2.4174805, 1.3950195,1,4,139 
8.561523, -2.3286133, 0.8300781,1,4,140 
8.081543, -1.6806641, 0.6723633,1,4,141 
7.0439453, -0.98095703, 0.5620117,1,4,142 
5.9472656, -0.9296875, 0.69873047,1,4,143 
5.0737305, -1.2368164, 0.8022461,1,4,144 
4.2783203, -1.565918, 0.90185547,1,4,145 
3.6411133, -1.578125, 0.9604492,1,4,146 
3.2358398, -1.3168945, 1.0849609,1,4,147 
2.9873047, -0.96875, 1.2358398,1,4,148 
2.793457, -0.7133789, 1.3671875,1,4,149 
2.5942383, -0.5966797, 1.4536133,1,4,150 
2.3398438, -0.55810547, 1.5356445,1,4,151 
2.0600586, -0.5229492, 1.5859375,1,4,152 
1.7734375, -0.4501953, 1.6044922,1,4,153 
1.4711914, -0.40625, 1.578125,1,4,154 
1.2231445, -0.34960938, 1.5200195,1,4,155 
1.0107422, -0.27294922, 1.4370117,1,4,156 
0.83251953, -0.1484375, 1.3188477,1,4,157 
0.72558594, -0.0063476562, 1.2265625,1,4,158 
0.5654297, 0.17626953, 1.1884766,1,4,159 
0.47998047, 0.3125, 1.1494141,1,4,160 
0.44140625, 0.42822266, 1.1381836,1,4,161 
0.453125, 0.45654297, 1.1123047,1,4,162 
0.54541016, 0.45507812, 1.1401367,1,4,163 
0.73779297, 0.40234375, 1.1601562,1,4,164 
0.94921875, 0.32373047, 1.1362305,1,4,165 
1.0722656, 0.29833984, 1.0844727,1,4,166 
1.1850586, 0.32958984, 1.0366211,1,4,167 
1.2475586, 0.3671875, 1.0019531,1,4,168 
1.2304688, 0.44384766, 1.0595703,1,4,169 
1.1293945, 0.47509766, 1.0405273,1,4,170 
0.8925781, 0.40185547, 0.96728516,1,4,171 
0.7871094, 0.35888672, 0.86328125,1,4,172 
0.3383789, 0.25390625, 0.59033203,1,4,173 
-0.118652344, 0.140625, 0.42285156,1,4,174 
-0.49853516, 0.05810547, 0.4345703,1,4,175 
-0.7392578, 0.071777344, 0.5917969,1,4,176 
-0.53027344, 0.018066406, 1.0976562,1,4,177 
0.43652344, -0.2553711, 1.6333008,1,4,178 
1.9003906, -0.44921875, 1.7426758,1,4,179 
3.6811523, -0.8149414, 1.5283203,1,4,180 
5.1484375, -1.1342773, 1.3720703,1,4,181 
5.7700195, -1.3012695, 1.5708008,1,4,182 
5.748047, -1.2822266, 1.7670898,1,4,183 
5.404785, -1.1928711, 1.7856445,1,4,184 
5.041504, -1.015625, 1.9902344,1,4,185 
4.8935547, -0.85595703, 2.199707,1,4,186 
4.8012695, -0.7993164, 2.0722656,1,4,187 
4.551758, -0.75683594, 1.8061523,1,4,188 
4.26709, -0.703125, 1.4335938,1,4,189 
3.9414062, -0.6640625, 1.234375,1,4,190 
3.630371, -0.6230469, 1.1469727,1,4,191 
3.3154297, -0.5722656, 1.1054688,1,4,192 
2.9663086, -0.50634766, 1.121582,1,4,193 
2.6308594, -0.4399414, 1.1708984,1,4,194 
2.2890625, -0.390625, 1.1992188,1,4,195 
2.0014648, -0.34814453, 1.199707,1,4,196 
1.7705078, -0.26171875, 1.2426758,1,4,197 
1.5874023, -0.15820312, 1.2392578,1,4,198 
1.4023438, -0.06298828, 1.25,1,4,199 
1.2026367, 0.022949219, 1.2353516,1,4,200 
1.0625, 0.10058594, 1.1977539,1,4,201 
0.9916992, 0.15039062, 1.1533203,1,4,202 
0.9609375, 0.1953125, 1.1079102,1,4,203 
0.9321289, 0.2548828, 1.0854492,1,4,204 
0.9111328, 0.2944336, 1.0693359,1,4,205 
0.9067383, 0.3564453, 1.0371094,1,4,206 
